week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
93,uk,critical_minerals_security,175,20,0.5202553652382294,6.191886104780102,0.4261056120940431,120.39797069810135,1.203330720510821,1.2198080273178176,6.191886104780102,4.798659129429154,8.18996119972249,6.2237975307170945,12.190264995815767,15.804279708780278,5.976727196270831,4.890608841586559,3.0561656137509865,8.05616561375099,6.056165613750993,2.056165613750987,1.234040083780642,1.3244150376951909,1.2248212623866537,1.3728726985597859,1.4779159141464584,1.0070735179246817,1.0383737396241914,1.3541866884996299,1.290756803829677,1.0665376595648988,1.2084794749592889,1.4671992303042374,1.2430203063186036,1.0021401990137773,1.102448354913394,714.23837427557,0.03787710093262244,0.42219786974413204,371.215749182889,121.03628189008082,2.9213107600687747,none,0.0,0.0,0.0,0.3635848505128685,0.0,0.0,0.0,0.0,6.352560658582988,6.352560658582988,6.352560658582988,6.352560658582988,compound_shock_minerals_policy
94,uk,critical_minerals_security,175,20,0.5229285631210796,6.229728123788192,0.42752257163230095,120.72371352960613,1.2046110075410437,1.221006281985742,6.229728123788192,4.7918602154749,8.189364233230645,6.221640981761745,12.200741673730905,15.807751261606379,5.978573898555272,4.8999597223320865,3.0567608595336777,8.056760859533679,6.056760859533685,2.056760859533678,1.2349539298231387,1.3247345824396808,1.2251079877657782,1.3725143959611434,1.4783272620317338,1.0070674555104262,1.03738451947738,1.3557628220101616,1.2923679330512245,1.0671367204524267,1.2097321556619343,1.4680894728424372,1.2453995105369864,1.002162991694329,1.1039384554553002,714.2488453375339,0.03807116449652198,0.4227036624957745,371.223117372488,121.38382409909725,2.710467500213431,none,0.0,0.0,0.0,0.34754220901643773,0.0,0.0,0.0,0.0,6.389968288488629,6.389968288488629,6.389968288488629,6.389968288488629,compound_shock_minerals_policy
95,uk,critical_minerals_security,175,20,0.5256285532688528,6.267813308464204,0.4289624975268091,121.03317055394656,1.205884607986548,1.2222006967282408,6.267813308464204,4.78352783765968,8.187925558498359,6.220072234653057,12.211112509298184,15.811868025151712,5.979237432479805,4.909341633274033,3.0573544474545944,8.057354447454596,6.057354447454602,2.0573544474545953,1.2358770761232325,1.3250452437797746,1.225391952604289,1.3721212898025317,1.4787168426706696,1.0070611292978158,1.03639227928754,1.357322103753985,1.2939621338186709,1.0677347030736821,1.2109790097685649,1.4689396624286957,1.2477745258293633,1.0021857848932776,1.105429866953184,714.2593780903759,0.038267169614288096,0.4232091059381228,371.23060498713943,121.71543382950703,2.520912905432767,none,0.0,0.0,0.0,0.3316097304097827,0.0,0.0,0.0,0.0,6.427607176775063,6.427607176775063,6.427607176775063,6.427607176775063,compound_shock_minerals_policy
96,uk,critical_minerals_security,175,20,0.5283547917295154,6.3061430343007165,0.43042548063184327,121.32645055851984,1.207151729968431,1.223391091042539,6.3061430343007165,4.777302470492922,8.188739271451148,6.218428455250555,12.221768269185192,15.815445473236023,5.979680516455165,4.918755370441571,3.057946333755178,8.05794633375518,6.057946333755185,2.057946333755179,1.2368057268691968,1.3253447840299912,1.22567294973431,1.371696515628268,1.4790858445732835,1.0070547962671923,1.0353973195917754,1.3588651463522683,1.2955398933722837,1.0683316099158673,1.2122202178959622,1.4697513570002627,1.2501453494769847,1.0022085786106347,1.1069224510825355,714.2699728597051,0.03846507653112733,0.4237141448211313,371.23821249928557,122.03122126646545,2.3505153067191387,none,0.0,0.0,0.0,0.31578743695841016,0.0,0.0,0.0,0.0,6.465478826417741,6.465478826417741,6.465478826417741,6.465478826417741,compound_shock_minerals_policy
97,uk,critical_minerals_security,175,20,0.5311184046961732,6.344718817797457,0.4319116125759692,121.60366221198151,1.2084125896007867,1.2245783202384388,6.344718817797457,4.768118319957427,8.189879015315706,6.215280972416759,12.229815394971412,15.819011496005613,5.980403997266912,4.9282024279973875,3.05853647465686,8.05853647465686,6.058536474656867,2.0585364746568606,1.2377461609980682,1.3256317579199184,1.2259539836380553,1.3712518346392717,1.4794352122867702,1.0070484428787245,1.0344002942531794,1.36039254061754,1.297102084507493,1.068927442479776,1.2134560281302098,1.4705260654231833,1.2525119784439052,1.0022313728464123,1.1084158266731985,714.2806299747868,0.038665695085663865,0.4242187250510953,371.24594038539504,122.33129648829829,2.19735619982182,none,0.0,0.0,0.0,0.30007522183283886,0.0,0.0,0.0,0.0,6.503584748530165,6.503584748530165,6.503584748530165,6.503584748530165,compound_shock_minerals_policy
98,uk,critical_minerals_security,175,20,0.5339181286739112,6.38354195238122,0.4334209833948277,121.86491429923059,1.2096674033743142,1.2257623315123594,6.38354195238122,4.759550140738856,8.194743890580485,6.211519258972767,12.241435110015935,15.821510050721582,5.981714305047385,4.937684214541867,3.0591248272240557,8.059124827224055,6.059124827224062,2.059124827224056,1.2386995996627588,1.3258992897698338,1.2262377589215416,1.370781614243065,1.4797667177648286,1.0070417937087235,1.033401737859089,1.3619049037921844,1.298649261757703,1.0695221919465556,1.2146866584684248,1.471265317610515,1.2548744093389246,1.002254167600622,1.1099097057052594,714.2913497715697,0.03886893310400892,0.424722786309251,371.2537891136531,122.61576966506827,2.0597089299477114,none,0.0,0.0,0.0,0.28447317676997574,0.0,0.0,0.0,0.0,6.541926463470231,6.541926463470231,6.541926463470231,6.541926463470231,compound_shock_minerals_policy
99,uk,critical_minerals_security,175,20,0.536766202844041,6.422613820741824,0.43495368255066175,122.11031560763996,1.2109163899458124,1.226943436102229,6.422613820741824,4.750968542785682,8.195886105665922,6.209318256723952,12.250574489174177,15.822602718462006,5.982861765455674,4.947202907144642,3.059711349060263,8.059711349060263,6.059711349060269,2.0597113490602634,1.239666527856928,1.3261507997368727,1.2265223702664745,1.3702929276163998,1.4800828088049631,1.007034815744609,1.032402185990703,1.363402913536056,1.300182179676857,1.0701158490746334,1.2159123362318052,1.471970716906071,1.2572326382620571,1.0022769628732757,1.111403775593983,714.3021325918639,0.039075681387946135,0.4252262672573039,371.26175914926347,122.88475096049048,1.9360195077665692,none,0.0,0.0,0.0,0.2689812954222033,0.0,0.0,0.0,0.0,6.580505499048813,6.580505499048813,6.580505499048813,6.580505499048813,compound_shock_minerals_policy
100,uk,critical_minerals_security,175,20,0.5396410230945612,6.46193578491803,0.4365097987087726,122.33997493888596,1.2121597660030654,1.2281216762345286,6.46193578491803,4.743622166349022,8.195600569072878,6.207241555812784,12.257663821380705,15.827354486769623,5.983593410865844,4.956759310688576,3.0602959984150466,8.060295998415047,6.060295998415053,2.060295998415047,1.2406435825038427,1.3263906687334437,1.2268066332521905,1.3697967448026354,1.480381604897154,1.007027702637468,1.0314020041637129,1.3648870618552797,1.3017019162672494,1.0707084124573123,1.2171332702320776,1.4726435879453577,1.2595866609705093,1.0022997586643851,1.112897803101482,714.312978783499,0.03928436698533275,0.42572911041917755,371.26985095328564,123.13835054032279,1.824889343857227,none,0.0,0.0,0.0,0.2535995798323185,0.0,0.0,0.0,0.0,6.619323391225847,6.619323391225847,6.619323391225847,6.619323391225847,compound_shock_minerals_policy
101,uk,critical_minerals_security,175,20,0.5425401732123505,6.501509285760824,0.4380894204008055,122.55400101787548,1.2133977540627432,1.229297630925842,6.501509285760824,4.73311034284961,8.198542720489515,6.204842869454639,12.265215704267527,15.829747135952907,5.9844412335076935,4.9663540714960135,3.060878733920879,8.06087873392088,6.060878733920885,2.06087873392088,1.2416378804873363,1.326615674166699,1.2270906408059883,1.3692968490322177,1.4806646497689075,1.0070204951141026,1.0304017988375043,1.366357866466334,1.3032095625901052,1.0712998821086652,1.2183497063014541,1.4732852728912416,1.2619364729897131,1.0023225549739623,1.1143914055370028,714.3238886990282,0.03949481384197281,0.4262312579178059,371.2780649860842,123.37667849149743,1.725059709571367,none,0.0,0.0,0.0,0.23832795117464567,0.0,0.0,0.0,0.0,6.6583816839309105,6.6583816839309105,6.6583816839309105,6.6583816839309105,compound_shock_minerals_policy
102,uk,critical_minerals_security,175,20,0.5454803385780922,6.541335623266589,0.43969263475941517,122.75250263154436,1.2146305831795028,1.2304716397523279,6.541335623266589,4.7234260457814505,8.197718271490592,6.201431628120428,12.272362442912344,15.83264574541467,5.9849621551502805,4.975988885493873,3.0614595151482513,8.061459515148252,6.061459515148257,2.061459515148252,1.2426503647931926,1.3268309856900395,1.2273765105930998,1.368796496390834,1.480932503632928,1.0070133666746748,1.0294022333760642,1.3678158133014104,1.3047062011209989,1.0718902640176147,1.2195618996465414,1.4738970513505765,1.2642820694844852,1.0023453518020187,1.1158841662571932,714.3348626979008,0.03970823641300651,0.4267326570109793,371.28640170074897,123.59984494145262,1.635397752046722,none,0.0,0.0,0.0,0.2231664499551833,0.0,0.0,0.0,0.0,6.697681929675226,6.697681929675226,6.697681929675226,6.697681929675226,compound_shock_minerals_policy
103,uk,critical_minerals_security,175,20,0.5484431142419091,6.581416064050301,0.4413195272151859,122.93558864071584,1.2158584820570904,1.231643678855531,6.581416064050301,4.714113273706286,8.194413577140661,6.197606016087305,12.282366002229605,15.834429941626306,5.985468880745966,4.985664278683748,3.062038302757334,8.062038302757337,6.06203830275734,2.062038302757335,1.243680233103863,1.3270435227214226,1.2276660868606144,1.3682876892677684,1.4811867170943616,1.0070063980154111,1.0284038916202425,1.369261415083134,1.306192481505772,1.0724795661321131,1.2207700775674404,1.4744802246100792,1.2666234454001508,1.0023681491485663,1.1173757482852908,714.3459011471313,0.03992329471588206,0.4272332660320197,371.29486154151897,123.80796006532825,1.554883907749403,none,0.0,0.0,0.0,0.20811512387563624,0.0,0.0,0.0,0.0,6.737225688415417,6.737225688415417,6.737225688415417,6.737225688415417,compound_shock_minerals_policy
104,uk,critical_minerals_security,175,20,0.5514239643033365,6.621751951727905,0.442970182627241,123.10336787691386,1.2170816723514646,1.2328136371826544,6.621751951727905,4.705590661398683,8.191553874814323,6.193424326380517,12.291492102980728,15.837620824332731,5.985962080104992,4.995380484348032,3.062615058238561,8.062615058238563,6.062615058238567,2.062615058238562,1.2447246543915327,1.3272559112409164,1.2279609339277258,1.3677702063401984,1.4814269972194825,1.0069996237722751,1.0274071783359937,1.3706951064304482,1.307668966550444,1.0730677965048165,1.2219744335289617,1.4750359664188315,1.2689605955839103,1.0023909470136168,1.1188659293945367,714.3570044208067,0.040139658414943546,0.4277330543529064,371.30344494966164,124.00113400017328,1.4826005744326964,none,0.0,0.0,0.0,0.1931739348450332,0.0,0.0,0.0,0.0,6.77701452727417,6.77701452727417,6.77701452727417,6.77701452727417,compound_shock_minerals_policy
105,uk,critical_minerals_security,175,20,0.554389959412644,6.662344744390106,0.444644686515755,123.2559490190967,1.2183003754144275,1.2339819749021377,6.662344744390106,4.693771241787799,8.192513739964953,6.190406212734478,12.299867208918121,15.840408544639791,5.9864794934268115,5.0051356471039945,3.0631897435162334,8.063189743516237,6.063189743516238,2.063189743516234,1.2457914574435478,1.3274628641446173,1.2282593466393061,1.3672469054518892,1.481653813783131,1.0069930388459896,1.0264126732159768,1.372117295670482,1.3091362594631353,1.073654962006492,1.2231751876662793,1.4755653942079754,1.2712935152098623,1.002413745397182,1.1203543773527769,714.368172898699,0.040354930389018724,0.4282319941326082,371.3121523698819,124.17947674064095,3.3224367889540916,none,0.0,0.0,0.0,0.17834274046766296,0.0,0.0,0.0,0.0,6.817050021139336,6.817050021139336,6.817050021139336,6.817050021139336,compound_shock_minerals_policy
106,uk,critical_minerals_security,175,20,0.5573236198268331,6.703195795011478,0.446343124004024,123.39344070894299,1.219514800495518,1.2351483192022936,6.703195795011478,4.685204688598384,8.194621880282568,6.185487426760868,12.309249744037306,15.842251844432242,5.987707520607229,5.014926800076346,3.0637623213711684,8.06376232137117,6.063762321371173,2.063762321371169,1.2468749132280563,1.3276599531138686,1.2285643400032615,1.366716046665126,1.4818684884628204,1.0069863064663545,1.0254206125609886,1.373528415366543,1.3105948256510551,1.0742410566887786,1.2243725008198807,1.476069641748363,1.2736222001824207,1.0024365442992738,1.121840972475569,714.3794069679344,0.04056783824998493,0.42873005504728995,371.3209842448209,124.34309823799907,3.0737480710567318,none,0.0,0.0,0.0,0.16362149735812181,0.0,0.0,0.0,0.0,6.857333753559918,6.857333753559918,6.857333753559918,6.857333753559918,compound_shock_minerals_policy
107,uk,critical_minerals_security,175,20,0.5603083226763448,6.744306670254813,0.4480655817466795,123.51595133105778,1.2207251436649482,1.2363126560477569,6.744306670254813,4.675882792200834,8.19234590371562,6.180460863694022,12.319677577239894,15.845345479136624,5.988706606947826,5.024756244177128,3.06433275467592,8.064332754675922,6.064332754675925,2.0643327546759203,1.2479742023819498,1.327852741398972,1.2288774941818896,1.3661737946385688,1.4820707343885773,1.0069793880535198,1.024431218658448,1.3749288300830391,1.3120449293718013,1.074826073809689,1.2255665163426683,1.4765497291595802,1.275946646417496,1.0024593437199039,1.1233256183697145,714.3907070201349,0.0407844509913939,0.42922721072321646,371.32994102508275,124.49210821000086,2.8500990152922543,none,0.0,0.0,0.0,0.1490099720017941,0.0,0.0,0.0,0.0,6.897867315893957,6.897867315893957,6.897867315893957,6.897867315893957,compound_shock_minerals_policy
108,uk,critical_minerals_security,175,20,0.5633150419239135,6.785678967687741,0.4498121483578892,123.62358900562664,1.2219315934126398,1.2374752769500412,6.785678967687741,4.6655846338600595,8.19103163219539,6.17680550204681,12.327855611667186,15.8476004143984,5.990366504115951,5.034624438445692,3.064901006315243,8.064901006315244,6.064901006315248,2.0649010063152433,1.249091558014625,1.3280423379195705,1.229196629259495,1.365626480505453,1.48226139380595,1.0069719746894055,1.0234447851858648,1.3763189068436243,1.3134870421273952,1.0754099961832897,1.2267573924034056,1.4770066623312896,1.2782668498059007,1.002482143659084,1.1248081528902278,714.4020734513784,0.04100265560334647,0.429723438914248,371.339023171461,124.6266161401268,2.6489828907782056,none,0.0,0.0,0.0,0.1345079301259391,0.0,0.0,0.0,0.0,6.938652308993495,6.938652308993495,6.938652308993495,6.938652308993495,compound_shock_minerals_policy
109,uk,critical_minerals_security,175,20,0.5663461097162131,6.827314226451584,0.45158291345181245,123.71646167698874,1.2231343329600155,1.2386363798645292,6.827314226451584,4.656462780790874,8.189651338034256,6.173270340444757,12.333503182581138,15.84757217544569,5.991788943356893,5.044531983452442,3.065467039439244,8.065467039439246,6.065467039439249,2.0654670394392447,1.250224470321498,1.3282294475985164,1.2295203494333324,1.3650855957672896,1.4824431520881836,1.0069640620474207,1.022461536565952,1.3776991165404924,1.314922012810893,1.0759928083814867,1.227945291149518,1.4774415815118411,1.2805828061706077,1.0025049441168261,1.1262884117059724,714.4135066629225,0.04122262167579413,0.4302187212108184,371.3482311499494,124.74673135139541,2.468143647603032,none,0.0,0.0,0.0,0.12011521126860725,0.0,0.0,0.0,0.0,6.979690343432691,6.979690343432691,6.979690343432691,6.979690343432691,compound_shock_minerals_policy
110,uk,critical_minerals_security,175,20,0.5694119971183358,6.869213989568214,0.4533779671546525,123.79467712514072,1.2243335444606207,1.2397962842847596,6.869213989568214,4.644829159003128,8.186331404471575,6.1690122357211195,12.341932242748792,15.85050289486664,5.993926731849841,5.054480136060131,3.0660308174832887,8.06603081748329,6.066030817483293,2.066030817483289,1.251378826102087,1.3284177876597996,1.22984939939347,1.3645468045713043,1.4826147701567198,1.0069553493476973,1.0214819095319219,1.3790698047267484,1.3163504240012849,1.0765744857981456,1.229130390463042,1.4778554366034313,1.2828945111318533,1.002527745093142,1.1277661290975933,714.4250070606844,0.0414451111838508,0.4307130459402333,371.3575654292042,124.85256301036031,2.3055508493734735,none,0.0,0.0,0.0,0.10583165896490065,0.0,0.0,0.0,0.0,7.020983039025034,7.020983039025034,7.020983039025034,7.020983039025034,compound_shock_minerals_policy
