week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
90,uk,none,175,20,0.5078665020985688,6.093610240600267,0.42320067935203703,119.39891698394302,1.1914370898155153,1.2080708128541569,6.093610240600267,3.706722935841006,5.767841231935024,3.698361624350102,8.807046509462557,12.471526722160782,5.974930455395395,4.871122767680313,3.0531831218051506,8.053183121805152,6.053183121805151,2.05318312180515,1.2932897006090027,1.276125580813565,1.2946135784881634,1.1974982460868289,1.2323032570686077,1.0071099373364156,1.035205411936567,1.2394985873978233,1.231518282397489,1.0646748941400168,1.1965847493053525,1.2311791889859307,1.2356024842830773,1.002071824082385,1.110556625304414,714.209435041292,0.03697663012194559,0.41278064503641215,371.2006435326306,119.99253690296845,1.6752833631774784,none,0.0,0.0,0.0,0.41716944173876414,0.0,0.0,0.0,0.0,6.24417947855569,6.24417947855569,6.24417947855569,6.24417947855569,sic_bottleneck
91,uk,none,175,20,0.5100698139692136,6.130891674560863,0.42455218718648485,119.77880499172119,1.1927215522974475,1.2093312785035892,6.130891674560863,3.6983790865539885,5.761431995923333,3.6906017786544734,8.809739614883615,12.47285128216338,5.975727640455323,4.880064872406569,3.0537407584742366,8.053740758474238,6.053740758474237,2.053740758474236,1.294574923574997,1.2768218226434478,1.2959191325854407,1.197078820553435,1.232252086144004,1.0071042707934759,1.0343656071297396,1.2407825586911272,1.2330086092947419,1.0652768842531795,1.1978594022251763,1.2312650207585765,1.2379931579180776,1.002094615207817,1.112023399481061,714.2196882028679,0.03713651522704216,0.4131122833548402,371.20767137336975,120.3932173389689,1.5882157680847058,none,0.0,0.0,0.0,0.40068043600044234,0.0,0.0,0.0,0.0,6.2810074658788295,6.2810074658788295,6.2810074658788295,6.2810074658788295,sic_bottleneck
92,uk,none,175,20,0.5122995465219252,6.168407010414995,0.4259257259312309,120.14197009186749,1.1940037599138469,1.2105912837678638,6.168407010414995,3.691546811342332,5.758162757184912,3.682081007269595,8.815587974445252,12.473390763663403,5.976022525829643,4.889010427679843,3.054296688350386,8.054296688350385,6.054296688350386,2.054296688350386,1.2958760900914426,1.2775163912386789,1.2972475887613446,1.1966647568800315,1.2322005625845676,1.0070986875587995,1.0335322606382347,1.2420612860090576,1.2344968500352627,1.0658778866622014,1.199132590379445,1.2313398641046558,1.240379832823147,1.0021174068516105,1.1134855288676138,714.2300026559553,0.03729831611676554,0.41344567504665647,371.2148137748424,120.77751380441899,1.5100686211268726,none,0.0,0.0,0.0,0.3842964654500953,0.0,0.0,0.0,0.0,6.31806333307436,6.31806333307436,6.31806333307436,6.31806333307436,sic_bottleneck
93,uk,none,175,20,0.5145391270189369,6.206157776843058,0.4273213886824635,120.48851579088952,1.1952838936112309,1.2118509705926657,6.206157776843058,3.683856176752645,5.751157919327637,3.67347735691319,8.820661879108698,12.475108015280554,5.976701155182341,4.897959204981888,3.05485088871774,8.054850888717738,6.0548508887177395,2.0548508887177395,1.2971939304181506,1.278216465403986,1.2986004754460623,1.196254459143559,1.2321471003872921,1.0070931161254841,1.032705456028473,1.2433350379183026,1.2359830754902372,1.0664779028918674,1.200404428400767,1.2314044430072666,1.24276251568983,1.0021401990137773,1.1149430070435176,714.2403788158764,0.03746082607278934,0.4137808327779866,371.22207122114884,121.14553123807536,1.4399472344279232,none,0.0,0.0,0.0,0.36801743365638107,0.0,0.0,0.0,0.0,6.355348515734687,6.355348515734687,6.355348515734687,6.355348515734687,sic_bottleneck
94,uk,none,175,20,0.516793869693477,6.2441454499696905,0.42873927099251674,120.81854555141928,1.196562122886165,1.2131105442521024,6.2441454499696905,3.676194008162913,5.7438650507710305,3.6648246558800817,8.825043538913215,12.475464645735215,5.978547588712891,4.906911306560256,3.055403336745099,8.055403336745096,6.055403336745099,2.0554033367450986,1.2985283574560629,1.2789263479926531,1.2999783480451126,1.1958490118497267,1.2320939770435122,1.0070871173607239,1.0318853575380582,1.2446041768968716,1.2374673895556896,1.0670769186704865,1.2016750399859006,1.2314596057301663,1.2451412131950923,1.002162991694329,1.1163957647825646,714.2508171020874,0.037624431895077304,0.4141177748242237,371.2294442091611,121.49737457260593,3.190358946397941,none,0.0,0.0,0.0,0.3518433345305674,0.0,0.0,0.0,0.0,6.392864458934695,6.392864458934695,6.392864458934695,6.392864458934695,sic_bottleneck
95,uk,none,175,20,0.5190671674341918,6.28237145628595,0.4301794699471264,121.13216287963358,1.197838615738101,1.2143705115853483,6.28237145628595,3.6670902543123853,5.735772699234991,3.6567068353294014,8.82928937718192,12.47641804593829,5.979210374306012,4.9158670438675465,3.0559540097039033,8.055954009703902,6.055954009703902,2.055954009703903,1.2998868932764236,1.2796506082617358,1.3013780954650727,1.1954491302845032,1.2320409448582113,1.007080916395235,1.0310724048961475,1.245869008646461,1.2389499111974887,1.067674929725998,1.2029445871458453,1.23150611286041,1.2475159319679303,1.0021857848932776,1.1178435636116475,714.2613179388956,0.03778938048117436,0.41445652855322035,371.23693324372505,121.83314880781424,2.9526226632476034,none,0.0,0.0,0.0,0.3357742352083024,0.0,0.0,0.0,0.0,6.430612616796078,6.430612616796078,6.430612616796078,6.430612616796078,sic_bottleneck
96,uk,none,175,20,0.5213730852510345,6.320837070573615,0.4316420824339171,121.42947150055421,1.1991135222496716,1.2156301986469413,6.320837070573615,3.660011551701589,5.729745156222723,3.6485094033562837,8.833771962896158,12.476839985264412,5.979652619247883,4.9248276125528205,3.0565028855638667,8.056502885563862,6.056502885563865,2.0565028855638663,1.301261652351615,1.2803841106918068,1.3027982757190837,1.1950542888070124,1.2319890331591772,1.00707470141866,1.0302665225109808,1.2471298592537654,1.2404307255538947,1.0682719391896993,1.2042131482959548,1.2315447464843112,1.249886678416043,1.0022085786106347,1.1192864732491814,714.2718817578099,0.0379566956581479,0.41479712253858597,371.24453882865635,122.15295915930089,2.7388630876761213,none,0.0,0.0,0.0,0.31981035148664727,0.0,0.0,0.0,0.0,6.468594452075735,6.468594452075735,6.468594452075735,6.468594452075735,sic_bottleneck
97,uk,none,175,20,0.5237059876427065,6.359543860911073,0.43312720771682145,121.71057506170341,1.2003869989514808,1.216890722923587,6.359543860911073,3.6501338792040836,5.723998797648618,3.6389096700496157,8.835735888047646,12.477233105237282,5.980375391486607,4.933793846354942,3.0570499419309987,8.057049941930996,6.057049941930997,2.0570499419309987,1.3026639167883223,1.281123259679901,1.3042455624070566,1.194671108869723,1.2319387381618105,1.0070684628036617,1.0294682775494184,1.248387043284801,1.2419101581148224,1.0688679495717688,1.2054809057587181,1.2315762658185112,1.252253458704433,1.0022313728464123,1.1207241490710766,714.2825089934189,0.038125966987204565,0.41513958233252696,371.25226148012746,122.45691080172553,2.5466798831773927,none,0.0,0.0,0.0,0.303951642424642,0.0,0.0,0.0,0.0,6.506811434943096,6.506811434943096,6.506811434943096,6.506811434943096,sic_bottleneck
98,uk,none,175,20,0.5260345962728267,6.398493013021077,0.4346349436457224,121.97557755201805,1.201659202575053,1.2181520188649524,6.398493013021077,3.640864211973689,5.721682265652917,3.6287332905809646,8.841068339939524,12.476591539321934,5.981685272984692,4.942764595128741,3.0575951575040965,8.057595157504094,6.057595157504094,2.057595157504096,1.3040952540915804,1.2818545392820075,1.3057258557810412,1.1942928108763098,1.2318924614594944,1.0070619941168517,1.0286781267658551,1.249640970603003,1.2433882396482288,1.069462955870574,1.2067480170693416,1.23160156146979,1.2546162790942685,1.002254167600622,1.1221563332247293,714.2932000887779,0.038294917273169124,0.4154839166120816,371.26010170695776,122.74510922940787,2.3739127431591807,none,0.0,0.0,0.0,0.28819842768234416,0.0,0.0,0.0,0.0,6.54526504529899,6.54526504529899,6.54526504529899,6.54526504529899,sic_bottleneck
99,uk,none,175,20,0.5283602687986316,6.43768579455905,0.43616538726918797,122.22458319816242,1.202930289945695,1.219414240658564,6.43768579455905,3.631606229200025,5.71590117390559,3.6199966925863265,8.844004908029222,12.474592871688186,5.982832245420033,4.951738789082965,3.058138511795172,8.058138511795171,6.058138511795169,2.058138511795172,1.3055558172457795,1.2825835460791701,1.3072333928783053,1.193922780473675,1.231854092030212,1.0070552656376377,1.0278964613800436,1.2508922171675705,1.2448651259783632,1.0700569528961226,1.2080146394282638,1.2316217639146236,1.256975146096184,1.0022769628732757,1.1235827852823186,714.3039554946744,0.038463645295792694,0.41583012747323056,371.26806001379975,123.0176601620671,2.2186173888886955,none,0.0,0.0,0.0,0.27255093265922703,0.0,0.0,0.0,0.0,6.583956769716553,6.583956769716553,6.583956769716553,6.583956769716553,sic_bottleneck
100,uk,none,175,20,0.5307275562033972,6.47712349140343,0.437718634928462,122.45769643397726,1.2042004046140844,1.220676878022046,6.47712349140343,3.6235480910486078,5.708779466339258,3.61136856619686,8.844955629511427,12.476060787350656,5.9835632114737285,4.960718170778808,3.0586799850889204,8.05867998508892,6.058679985088918,2.05867998508892,1.3070384967764348,1.2833176189283286,1.3087643149552863,1.193567809499737,1.231817650518097,1.007048417483824,1.027123257713947,1.2521409600461875,1.2463412113223398,1.0706499412569597,1.209280863287642,1.2316374348429016,1.2593300660506208,1.0022997586643851,1.1250035164647518,714.314775669241,0.03863539417439638,0.4161782199997758,371.276136901628,123.27466951571694,2.0790439676269363,none,0.0,0.0,0.0,0.257009353649833,0.0,0.0,0.0,0.0,6.622888102080449,6.622888102080449,6.622888102080449,6.622888102080449,sic_bottleneck
101,uk,none,175,20,0.5331304238380078,6.516807634682231,0.43929478454434734,122.67502164434829,1.2054696942130445,1.221940756500071,6.516807634682231,3.6124978997083916,5.7046269358281805,3.6024346435836043,8.846313651060461,12.475263535310933,5.984410423526243,4.969704095505041,3.059219557559336,8.059219557559336,6.0592195575593335,2.059219557559336,1.3085561358460454,1.2840499987309282,1.3103180756018276,1.1932293367667022,1.2317851879460198,1.0070414790419682,1.0263589797961166,1.2533874684344968,1.2478168971807988,1.0712419226204188,1.210546852608885,1.231649255091151,1.2616810449878446,1.0023225549739623,1.12641822956857,714.325661074571,0.03880972440199418,0.4165281942047658,371.2843328796306,123.51624318171697,1.9536176105142338,none,0.0,0.0,0.0,0.24157366600003538,0.0,0.0,0.0,0.0,6.6620605437182014,6.6620605437182014,6.6620605437182014,6.6620605437182014,sic_bottleneck
102,uk,none,175,20,0.5355567049196898,6.556739464980095,0.44089393291214435,122.87666348005047,1.2067383146943498,1.2232062927157408,6.556739464980095,3.6022594768756346,5.696967720477589,3.5925560693680487,8.847252765404782,12.474929648863627,5.984930574729698,4.978697143378945,3.0597572103838417,8.059757210383841,6.059757210383838,2.0597572103838413,1.3101097257482224,1.284789564057159,1.3118993220486264,1.192908575476831,1.2317565036862461,1.0070345801874963,1.0256042472029545,1.2546319683433158,1.2492925829785573,1.0718329032187617,1.2118127966195704,1.2316578349787586,1.2640280886943451,1.0023453518020187,1.127826534673957,714.3366121809396,0.03898575010847939,0.4168800558730088,371.2926484511431,123.74248730000063,1.840920935192985,none,0.0,0.0,0.0,0.2262441182836641,0.0,0.0,0.0,0.0,6.701475605336858,6.701475605336858,6.701475605336858,6.701475605336858,sic_bottleneck
103,uk,none,175,20,0.5379857443603082,6.596920132247362,0.44251617462614945,123.06272693106686,1.2080064264190962,1.2244735636046788,6.596920132247362,3.5923997230221505,5.686993425934435,3.582287668974066,8.850879750471643,12.47351580080796,5.985436529708433,4.987696582425416,3.0602929261061576,8.060292926106158,6.060292926106154,2.060292926106157,1.311696955950995,1.2855483852107183,1.3135119985350154,1.192597946195815,1.231733694649023,1.0070277844346962,1.024859657455269,1.2558747748016321,1.2507683342015885,1.0724228910034594,1.2130788733180813,1.2316639037523798,1.2663712029752026,1.0023681491485663,1.1292280798137142,714.3476294683239,0.03916196758090666,0.41723382808138026,371.301084108056,123.95350831584788,1.739678298331327,none,0.0,0.0,0.0,0.21102101584724497,0.0,0.0,0.0,0.0,6.7411348046947825,6.7411348046947825,6.7411348046947825,6.7411348046947825,sic_bottleneck
104,uk,none,175,20,0.5404191897682934,6.637350820899512,0.44416160263218063,123.23331725826196,1.2092741826995979,1.22574221835331,6.637350820899512,3.583318148037266,5.67741290674593,3.571684038503651,8.853638285744037,12.473422923642815,5.985928958728615,4.996701779223763,3.0608266885317454,8.060826688531746,6.0608266885317414,2.060826688531745,1.3133117240472016,1.2863304689164183,1.3151593337983365,1.192295988627667,1.2317146589802326,1.007021122026136,1.024125498643116,1.2571160494945954,1.2522441538897708,1.0730118942836826,1.2143452078216042,1.231667964170608,1.2687103937661375,1.0023909470136168,1.1306227166399994,714.3587134264362,0.03933849666809607,0.41758955108819806,371.30964033368735,124.14941292005885,1.648741622770956,none,0.0,0.0,0.0,0.19590460421096,0.0,0.0,0.0,0.0,6.781039665867727,6.781039665867727,6.781039665867727,6.781039665867727,sic_bottleneck
105,uk,none,175,20,0.5428589253124902,6.678032915063527,0.44583031023809255,123.3885397683089,1.2105417404072374,1.2270128419835147,6.678032915063527,3.5711211096219433,5.671350653594127,3.562151127396018,8.855648929453316,12.472927236317485,5.986445623477276,5.0057122138459755,3.061358482010377,8.061358482010379,6.061358482010373,2.0613584820103767,1.3149682252201675,1.2871250667444034,1.316836177788023,1.1920037854851138,1.231699152665312,1.0070145937169408,1.023402355059013,1.2583559217543847,1.253720086302911,1.073599920638895,1.2156119712377953,1.2316704592501844,1.2710456671685693,1.002413745397182,1.1320101114065781,714.3698645522365,0.03951547442996224,0.41794726634452983,371.3183176132381,124.33030785481213,1.5670776415770378,none,0.0,0.0,0.0,0.18089493475328133,0.0,0.0,0.0,0.0,6.821191719511205,6.821191719511205,6.821191719511205,6.821191719511205,sic_bottleneck
106,uk,none,175,20,0.5453382628779395,6.718967618503734,0.4475223894843915,123.52849999962197,1.211809241020571,1.2282846935988987,6.718967618503734,3.562041939589737,5.666331818063654,3.5508475541009776,8.858586466029942,12.471513138913341,5.987673323277953,5.014729467664286,3.0618882921364277,8.061888292136429,6.061888292136425,2.0618882921364277,1.3166548187641143,1.28792316931916,1.3185496313057348,1.1917189024885164,1.2316889138868692,1.0070079509146974,1.0226902396692747,1.2595946015865305,1.2551960786853313,1.0741869679033715,1.2168792434739055,1.2316719356211192,1.2733770290989317,1.0024365442992738,1.1333902837612158,714.3810833526796,0.03969532554888932,0.41830700643497637,371.3271164253188,124.49630007452981,1.4937564179971508,none,0.0,0.0,0.0,0.16599221971767442,0.0,0.0,0.0,0.0,6.86159250443658,6.86159250443658,6.86159250443658,6.86159250443658,sic_bottleneck
107,uk,none,175,20,0.5478083923868102,6.760156487479383,0.449237934237698,123.653303350364,1.2130768115672892,1.229557746276473,6.760156487479383,3.552266952608919,5.6572357650477505,3.539436530159866,8.862487041909041,12.4712707581328,5.988671965376774,5.023752029021221,3.06241610446437,8.06241610446437,6.062416104464367,2.06241610446437,1.3183693493376276,1.2887345799716532,1.3203030674836134,1.19143727750638,1.2316820190509845,1.0070011621775967,1.0219891994171273,1.2608321681429635,1.2566719317350803,1.074773033284484,1.2181470937541623,1.2316727422955085,1.275704485653983,1.0024593437199039,1.1347632474751157,714.3923703398721,0.039874496966648604,0.41866880781903565,371.336037258036,124.64749642147655,1.427941012819343,none,0.0,0.0,0.0,0.15119634694673945,0.0,0.0,0.0,0.0,6.902243566161457,6.902243566161457,6.902243566161457,6.902243566161457,sic_bottleneck
108,uk,none,175,20,0.5502827849629419,6.801601081760422,0.4509770404312038,123.7630551030297,1.2143445698527002,1.2308321861559812,6.801601081760422,3.5415868064895357,5.649012778582302,3.529288306475427,8.864212539180244,12.470210420320797,5.99033183619783,5.032779232549274,3.0629419045310127,8.062941904531012,6.062941904531009,2.0629419045310127,1.320115483248865,1.289560677158599,1.3220901296536933,1.1911629471682785,1.231679219804246,1.0069939926386642,1.0212993395038121,1.2620687331367237,1.2581476233721265,1.0753581061326807,1.2194156029943441,1.2316732604962075,1.2780280431445303,1.002482143659084,1.1361289584496013,714.4037260314376,0.04005396917094716,0.41903271127065,371.34508061024223,124.78400365404234,1.3688781849763065,none,0.0,0.0,0.0,0.13650723256579056,0.0,0.0,0.0,0.0,6.943146459700607,6.943146459700607,6.943146459700607,6.943146459700607,sic_bottleneck
109,uk,none,175,20,0.5528007871866609,6.843302911751043,0.45273980514378215,123.85786050560488,1.2156126212224132,1.2321078400635534,6.843302911751043,3.5320502736228385,5.640710289482948,3.519243002177206,8.863495704258614,12.466956317521793,5.991754127398042,5.041812895786879,3.0634656780741967,8.063465678074197,6.063465678074192,2.0634656780741967,1.32188786647501,1.2904020975212374,1.3239065817635867,1.190904266727441,1.2316833737795487,1.006986430451478,1.02062052747367,1.2633045528623241,1.259623450306292,1.0759421767636361,1.220684826701265,1.2316740695588748,1.2803477076798522,1.0025049441168261,1.1374874772669372,714.4151509511117,0.04023660597824229,0.4193987614013999,371.3542469867477,124.9059285137341,1.3158900222526062,none,0.0,0.0,0.0,0.12192485969175859,0.0,0.0,0.0,0.0,6.984302749576197,6.984302749576197,6.984302749576197,6.984302749576197,sic_bottleneck
