week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
98,uk,none,175,20,0.5260947564958158,6.39805161425436,0.43460144859859484,121.96803974473814,1.2019087563044226,1.2183789658152748,6.39805161425436,3.641118759725713,5.552530780348074,3.6289878383329865,8.841082729859947,12.566396641357795,5.981686329125423,4.942527241385958,3.057658814083028,8.057658814083041,6.057658814083027,2.0576588140830285,1.3040360694275146,1.3046615201992908,1.3056664679679866,1.1942921147376906,1.227057885046623,1.0070619857439145,1.0296034886359169,1.2475631586900084,1.243390767391537,1.069463936863063,1.2069905699645265,1.2273405653480962,1.2546201806870558,1.002254167600622,1.1218598386316694,714.2936800691323,0.038299271155716665,0.4200215833260007,371.2599275327127,122.7370561137106,2.374093259079485,none,0.0,0.0,0.0,0.2881245180317151,0.0,0.0,0.0,0.0,6.545103751129624,6.545103751129624,6.545103751129624,6.545103751129624,compound_shock
99,uk,none,175,20,0.528422114641191,6.437241602700521,0.436132138832919,122.21697427432369,1.2031781009522289,1.2196396657538002,6.437241602700521,3.63185686513405,5.546991136533642,3.6202473285203496,8.844019807218729,12.564398584809263,5.982833299429335,4.951505957935727,3.058203207332938,8.058203207332951,6.058203207332936,2.058203207332939,1.3054967826581174,1.3054348263684048,1.307174151901798,1.1939220562625457,1.226997575414451,1.0070552571645042,1.028818034645904,1.2487959018492278,1.2448676260438931,1.0700579264581294,1.208255479543454,1.2273131261534047,1.2569790304779467,1.0022769628732757,1.123288367691618,714.3044464445409,0.03846812111854234,0.4204487725782331,371.26788712193115,123.00953972382422,2.2187840604085447,none,0.0,0.0,0.0,0.27248361011361766,0.0,0.0,0.0,0.0,6.583792265576325,6.583792265576325,6.583792265576325,6.583792265576325,compound_shock
100,uk,none,175,20,0.5307910943754443,6.476676430655197,0.4376856253309528,122.45002305648264,1.2044464831177657,1.2209008019080478,6.476676430655197,3.6237947081229214,5.540116872135254,3.6116151832711716,8.844971047787489,12.565867123541333,5.983564273020146,4.960489981247179,3.058745718258232,8.058745718258246,6.058745718258229,2.058745718258233,1.3069796381721221,1.306211354715385,1.3087052467888565,1.1935670565391232,1.2269408519327456,1.0070484089163056,1.0280410604286352,1.2500272384480442,1.2463436812278692,1.0706509065552754,1.2095200117799134,1.227283344215752,1.259333930007657,1.0022997586643851,1.1247111068230882,714.3152776811907,0.038639992409404814,0.4208777161456647,371.27596525172095,123.2664882982606,2.079198093877492,none,0.0,0.0,0.0,0.2569485744363842,0.0,0.0,0.0,0.0,6.622720371744316,6.622720371744316,6.622720371744316,6.622720371744316,compound_shock
101,uk,none,175,20,0.533195658099426,6.516357633892768,0.43926200552533223,122.66729042768145,1.2057140524036716,1.222163189453735,6.516357633892768,3.6127403906434634,5.536217933339862,3.602677134518674,8.846329598274206,12.56507050661799,5.9844114894586,4.969480666909268,3.0592863272348136,8.059286327234828,6.05928632723481,2.059286327234814,1.308497477983124,1.3069840561142996,1.3102592064224234,1.1932285543677075,1.2268896057912422,1.0070414703851882,1.0272730213777173,1.2512573885049314,1.2478193344193622,1.071242878813767,1.2107843295472955,1.2272518451417913,1.2616848852749158,1.0023225549739623,1.1261277681491448,714.3261742418902,0.03881444530657968,0.4213084040342796,371.28416242873175,123.50800767244986,1.953760362040747,none,0.0,0.0,0.0,0.2415193741892665,0.0,0.0,0.0,0.0,6.661889570388479,6.661889570388479,6.661889570388479,6.661889570388479,compound_shock
102,uk,none,175,20,0.5356236333226183,6.556286460520955,0.4408613758602598,122.86888097524253,1.2069809662282678,1.223427249340869,6.556286460520955,3.6024977345151385,5.528818608260423,3.5927943270075504,8.847269251441137,12.56473726739823,5.984931652900666,4.978478594980421,3.0598250156120805,8.059825015612097,6.059825015612077,2.059825015612081,1.3100512934954351,1.3077623052031204,1.3118406777373655,1.1929077629387812,1.2268435223561502,1.0070345714432094,1.0265145338631594,1.2524865284594664,1.249294985018182,1.0718338494576272,1.2120486215266528,1.22721917931894,1.264031902034487,1.0023453518020187,1.1275379676438713,714.3371365975653,0.038990593524843326,0.42174083252731287,371.29247915447337,123.73420391747136,1.841053366885442,none,0.0,0.0,0.0,0.22619624502150337,0.0,0.0,0.0,0.0,6.701301371681235,6.701301371681235,6.701301371681235,6.701301371681235,compound_shock
103,uk,none,175,20,0.5380543552950079,6.596464064918359,0.442483830674701,123.05489961586663,1.2082473861388188,1.224693064070354,6.596464064918359,3.5926336409440895,5.519110647422257,3.5825215868960028,8.850896785249324,12.56332407874742,5.985437620276475,4.98748303281732,3.060361766087522,8.060361766087539,6.060361766087518,2.0603617660875226,1.31163877461882,1.3085588189803607,1.3134536047814251,1.1925971028492153,1.226804556266084,1.007027775602979,1.0257661975588037,1.2537149218624744,1.25077069848684,1.0724238264300563,1.213313065781023,1.2271860094747116,1.2663749860596984,1.0023681491485663,1.1289413559129144,714.3481652288234,0.03916693264884092,0.42217501606762425,371.30091591950844,123.94518340139456,1.739801361043837,none,0.0,0.0,0.0,0.21097948392319488,0.0,0.0,0.0,0.0,6.740957292907158,6.740957292907158,6.740957292907158,6.740957292907158,compound_shock
104,uk,none,175,20,0.5404894715491357,6.636891632820032,0.44412946271313875,123.22545153188815,1.209513466436463,1.2259602842411927,6.636891632820032,3.583547620558772,5.5098030540518135,3.571913511025155,8.85365587922061,12.563231873232215,5.985930061849974,4.996493346327876,3.060896562613838,8.060896562613854,6.060896562613834,2.0608965626138387,1.3132538197316799,1.309377837139935,1.3151012161983886,1.1922951138062765,1.2267705392540327,1.0070211131062319,1.0250283037453989,1.2549426814303222,1.252246477842144,1.073012818031986,1.2145777876270398,1.2271527718570572,1.2687141432545794,1.0023909470136168,1.130337786167328,714.3592606260327,0.039343582521663804,0.42261098709099243,371.3094732061083,124.14105273339204,1.648856173768579,none,0.0,0.0,0.0,0.19586933199748735,0.0,0.0,0.0,0.0,6.7808588577043105,6.7808588577043105,6.7808588577043105,6.7808588577043105,compound_shock
105,uk,none,175,20,0.5429308664017349,6.677570548724425,0.44579836511829046,123.38064194798125,1.2107793645912959,1.2272294834629107,6.677570548724425,3.5713460317899237,5.5040204720930825,3.562376049563996,8.855667091626847,12.562736869871259,5.986446738340375,5.005509014923626,3.061429389685076,8.061429389685093,6.061429389685073,2.0614293896850766,1.3149106229148633,1.3102081064295288,1.3167783626288907,1.192002878513017,1.2267411384486002,1.0070145847080323,1.024301432914155,1.2561698884957941,1.253722367320735,1.0736008318347166,1.2158429572106269,1.2271198411843807,1.2710493796889635,1.002413745397182,1.1317269305100963,714.3704232868441,0.039520680213763475,0.42304877945982716,371.3181514986151,124.32191857110286,1.5671844539303224,none,0.0,0.0,0.0,0.18086583771081255,0.0,0.0,0.0,0.0,6.821007596301832,6.821007596301832,6.821007596301832,6.821007596301832,compound_shock
106,uk,none,175,20,0.5454118664561136,6.71850202107602,0.44749062983426713,123.52057631334047,1.2120452221766984,1.2284999102874399,6.71850202107602,3.5622622062499265,5.499288220618908,3.551067820761165,8.8586052069391,12.561323468816846,5.987674430974427,5.014531620248864,3.0619602330209323,8.06196023302095,6.061960233020929,2.0619602330209332,1.3165975447618643,1.3110402022582728,1.3184921444576874,1.1917179626987557,1.2267179781719104,1.007007941822819,1.0235855893904255,1.257396704537794,1.2551983141442744,1.0741878656646315,1.2171086525183081,1.227087692143383,1.2733807012476805,1.0024365442992738,1.1331088170378958,714.381653718878,0.03970065147680659,0.42348841805835435,371.3269512751382,124.48788777824633,1.4938561890235245,none,0.0,0.0,0.0,0.1659692071434744,0.0,0.0,0.0,0.0,6.861405047088457,6.861405047088457,6.861405047088457,6.861405047088457,compound_shock
107,uk,none,175,20,0.5478836387829038,6.759687613575048,0.44920635072525866,123.64535992798491,1.2133111660825393,1.22977154439425,6.759687613575048,3.5524824598512654,5.490485816357363,3.5396520374022105,8.862506371635263,12.561081796843752,5.988673071598148,5.023559649474216,3.062489078272129,8.062489078272145,6.062489078272125,2.0624890782721295,1.3183124303311036,1.3118844398459402,1.3202459347728295,1.1914363042513674,1.2266990864553549,1.0070011530096532,1.0228808177601425,1.2586231633326446,1.2566741189891992,1.0747739167213135,1.2183749417059024,1.2270566036883408,1.2757081139960764,1.0024593437199039,1.1344834637829724,714.3929524348372,0.039879941591822586,0.42392993193687795,371.33587302377134,124.63906709890603,1.4280343716624202,none,0.0,0.0,0.0,0.15117932065970052,0.0,0.0,0.0,0.0,6.902052755197176,6.902052755197176,6.902052755197176,6.902052755197176,compound_shock
108,uk,none,175,20,0.5503596600442282,6.801128889462855,0.450945623771813,123.7550979727568,1.2145773137798583,1.2310445703382265,6.801128889462855,3.5417974512978985,5.482563702505352,3.5294989512837875,8.864232467850885,12.560022180370465,5.990332922760487,5.03259243641179,3.063015911057624,8.063015911057642,6.06301591105762,2.0630159110576245,1.3200589458266605,1.312742287786604,1.3220333776996853,1.1911619397744737,1.226685129388607,1.0069939834082495,1.022187221097878,1.2598493319382718,1.2581497597531481,1.0753589743477456,1.219641904569135,1.227026885744362,1.2780316242137895,1.002482143659084,1.1358508306989719,714.4043199529239,0.04005953144878199,0.4243733547406676,371.34491724361345,124.77556319054798,1.3689656994179353,none,0.0,0.0,0.0,0.13649609164196086,0.0,0.0,0.0,0.0,6.942952275318042,6.942952275318042,6.942952275318042,6.942952275318042,compound_shock
109,uk,none,175,20,0.5528792951816794,6.8428273625278635,0.4527085461390991,123.84989559133375,1.2158437715606563,1.2323188857162681,6.8428273625278635,3.532255952713616,5.474569486455489,3.5194486812679813,8.863516242044824,12.556768811516111,5.991755200245633,5.041631798942104,3.063540717183734,8.063540717183752,6.06354071718373,2.0635407171837348,1.3218317378905902,1.3136144326841117,1.323850237769026,1.1909032244669273,1.2266808941298615,1.0069864211725905,1.0215046928490046,1.2610755338605342,1.2596255331217634,1.0759430288521452,1.2209096026838482,1.226999206415202,1.2803512379790156,1.0025049441168261,1.1372109582169174,714.415756797438,0.04024228619806168,0.4248187241937728,371.3540844399233,124.89748269169857,1.3159722048361142,none,0.0,0.0,0.0,0.12191950115058425,0.0,0.0,0.0,0.0,6.9841051716767195,6.9841051716767195,6.9841051716767195,6.9841051716767195,compound_shock
110,uk,none,175,20,0.5554354248538401,6.884784636254431,0.45449521642700147,123.92985781875777,1.2171106476472129,1.2335950957797617,6.884784636254431,3.5203453018631916,5.4647680384715756,3.508719964271456,8.865416717076457,12.556314079313177,5.99389328352824,5.0506790987978505,3.0640634823448374,8.064063482344855,6.0640634823448325,2.0640634823448383,1.3236414587466752,1.3145075368681531,1.325697915031883,1.1906561882818452,1.2266818195379172,1.0069782325336212,1.020833604763034,1.2623018021376122,1.2611015502730327,1.0765260633493263,1.2221781519934396,1.2269738154650192,1.2826669610417427,1.002527745093142,1.1385636214400643,714.4272634969689,0.04042768741918572,0.4252660880101867,371.3633751254204,125.00493215432108,1.2684437223946787,none,0.0,0.0,0.0,0.10744946262251442,0.0,0.0,0.0,0.0,7.025513017623414,7.025513017623414,7.025513017623414,7.025513017623414,compound_shock
111,uk,none,175,20,0.5580056451484813,6.92700205217593,0.4563057324372553,123.99508986545878,1.2183780491882428,1.234873185582666,6.92700205217593,3.509535614584807,5.453038731030047,3.497537948416119,8.867232402574555,12.555887905306319,5.995429063153408,5.059734274761415,3.0645841931329256,8.064584193132943,6.06458419313292,2.0645841931329265,1.3254862049121945,1.3154314355623427,1.3275791997212953,1.1904187950267542,1.226685071827435,1.0069695398597098,1.0201742872027544,1.2635280096738322,1.262577832399842,1.0771080675039564,1.2234476553523623,1.2269507159740125,1.284978799007612,1.0025505465880433,1.1399086382186985,714.4388405887811,0.040614104244120056,0.4257155116168474,371.3727898086737,125.09801829348754,3.1262640741768775,none,0.0,0.0,0.0,0.09308613916645925,0.0,0.0,0.0,0.0,7.067177396329228,7.067177396329228,7.067177396329228,7.067177396329228,compound_shock
112,uk,none,175,20,0.560583751513463,6.969480997657547,0.45814019139014295,124.04569705914362,1.2196460842591703,1.236153347257546,6.969480997657547,3.4974156649629387,5.4431725905340125,3.486878186460077,8.869760770932533,12.554722723697724,5.995931831715003,5.068796867263672,3.0651028368960276,8.065102836896044,6.065102836896023,2.065102836896028,1.327372072838149,1.3163833089558934,1.3294918095025146,1.1901877738627937,1.2266910005784335,1.0069607702184196,1.0195271493581808,1.2647540642978121,1.2640542749911774,1.0776890477694472,1.2247182245428807,1.2269299387423662,1.2872867574980034,1.002573348601542,1.1412457851071094,714.4504886186073,0.04080108495000457,0.4261670705350253,371.38232899522876,125.17684793260142,2.898029811895867,none,0.0,0.0,0.0,0.07882963911388341,0.0,0.0,0.0,0.0,7.109099898684597,7.109099898684597,7.109099898684597,7.109099898684597,compound_shock
113,uk,none,175,20,0.5631904193546217,7.012222820213485,0.4599986896092774,124.08178487570157,1.220914867492975,1.2374359833960142,7.012222820213485,3.485254920907442,5.4364221683651754,3.4742847633528036,8.870193242501308,12.552082703385068,5.997277122066365,5.077867718541118,3.06561940191622,8.065619401916235,6.065619401916216,2.0656194019162206,1.3293015070905785,1.3173496935474949,1.3314454660098907,1.189967170513035,1.2267017974724812,1.006951837994862,1.0188927102495322,1.2659800061380078,1.2655309393335263,1.0782690068623184,1.225990000428194,1.2269116874407755,1.2895908420036595,1.0025961511336496,1.1425747483026973,714.4622081415398,0.04099013421944159,0.42662083348804597,371.39199318596826,125.24152802945375,2.692776734774817,none,0.0,0.0,0.0,0.06468009685232179,0.0,0.0,0.0,0.0,7.1512821236494215,7.1512821236494215,7.1512821236494215,7.1512821236494215,compound_shock
114,uk,none,175,20,0.56577533461502,7.055228774599598,0.46188132144584604,124.10345901816778,1.2221845187146596,1.2387212321602348,7.055228774599598,3.472903700216094,5.425064738667769,3.463016034593768,8.871679743024538,12.549699795040254,5.999538604360894,5.086944482445043,3.066133877782942,8.066133877782958,6.066133877782938,2.0661338777829426,1.331276030629508,1.3183409312729808,1.3334363239909668,1.1897555520166978,1.2267180189239157,1.0069424005933982,1.0182714783557023,1.2672059018580863,1.2670078260005622,1.0788479351343658,1.2272631236013982,1.2268961939594267,1.2918910583619339,1.0026189541843782,1.1438952267438183,714.4739997232413,0.04117758996321392,0.4270768748684595,371.4017828715184,125.2921657386364,2.508204105810246,none,0.0,0.0,0.0,0.05063770918264865,0.0,0.0,0.0,0.0,7.193725677921131,7.193725677921131,7.193725677921131,7.193725677921131,compound_shock
115,uk,none,175,20,0.5683936925059943,7.098500127474371,0.46378817939958905,124.11082537447565,1.2234551519407828,1.240008736040171,7.098500127474371,3.461902930386423,5.416778343416435,3.450444563673101,8.870984396932094,12.547091249728226,6.000732489226917,5.096028297993605,3.066646255374726,8.06664625537474,6.066646255374722,2.0666462553747262,1.333287619953877,1.3193500408434973,1.3354696073429482,1.1895579465159452,1.226740115568188,1.0069326812789867,1.0176635803078442,1.2684318353597426,1.2684851260208436,1.0794258323005752,1.2285376848452756,1.2268837076881276,1.2941874123908343,1.0026417577537394,1.1452071382344486,714.4858639400737,0.041367469255893775,0.4275352658038906,371.41169853287784,125.3288683711557,2.342241271366128,none,0.0,0.0,0.0,0.036702632519307166,0.0,0.0,0.0,0.0,7.236432175182602,7.236432175182602,7.236432175182602,7.236432175182602,compound_shock
116,uk,none,175,20,0.5710076739391274,7.142038375549094,0.4657193561237452,124.10398975892024,1.2247268535891958,1.241297438220999,7.142038375549094,3.4517996837343117,5.409812863927668,3.4386908683034156,8.873251189329553,12.543591183292463,6.0025994504191145,5.105117906088174,3.067156526030873,8.067156526030889,6.067156526030868,2.0671565260308733,1.335326475084627,1.3203684007023055,1.3375422333250264,1.1893679722144677,1.2267694228846102,1.006922567533491,1.017068505284104,1.2696579547433524,1.2699627669632914,1.080002694313383,1.229813660182848,1.2268745649038462,1.296479910119998,1.0026645618417451,1.1465108126110954,714.4978013757315,0.04155701947250688,0.4279960657951768,371.4217406518435,125.35174316674116,2.193024653426358,none,0.0,0.0,0.0,0.022874795585448027,0.0,0.0,0.0,0.0,7.2794032361838354,7.2794032361838354,7.2794032361838354,7.2794032361838354,compound_shock
