week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
81,uk,tier1_resilience,175,20,0.49701826020251094,6.193025737768298,0.4227058030999823,104.35415528865624,1.1804526813192322,1.197657059826442,6.193025737768298,3.759530088925791,5.62962913487202,3.7508342460531923,8.71417096856736,12.48850085594623,5.966938974701945,4.74786577965317,3.0486331809910925,8.048633180991091,6.048633180991094,2.048633180991093,1.2839399280212596,1.29285475910082,1.285026528893248,1.204095984839908,1.2305298963237041,1.0071859946234794,1.0446336319076777,1.2270335006686148,1.21890739122135,1.0593354496291407,1.18579768383785,1.2280079730513003,1.214320476325232,1.0018667272778157,1.0966259626570216,714.1202387149998,0.0361913136323323,0.41308694155796516,371.1980701761199,104.9401617268808,2.1307357457080376,none,0.0,0.0,0.0,0.31014046376989146,0.0,0.0,0.0,0.0,6.353678298057316,6.353678298057316,6.353678298057316,6.353678298057316,compound_shock_tier1_policy
82,uk,tier1_resilience,175,20,0.49926783113395284,6.2363087065938645,0.4241763648266795,104.62101278360056,1.1817846371078353,1.1989454480818331,6.2363087065938645,3.7518451873731955,5.626981733833857,3.744101851983519,8.71890645746596,12.489351084161818,5.966940222497665,4.7556952645152375,3.049228822717578,8.049228822717579,6.049228822717579,2.049228822717579,1.2851317659539376,1.2936548671093762,1.2862483623756702,1.2037102145919298,1.230535539955334,1.0071805599820718,1.0437769227564686,1.2283806845964889,1.2204646113285162,1.059950465551372,1.1871124602622483,1.228210178403623,1.216762050814983,1.0018895137385253,1.0981190988272025,714.1299728556223,0.0363546247963105,0.4134882831851319,371.2057170970987,105.22964324838969,1.959751809430283,none,0.0,0.0,0.0,0.28948152150889683,0.0,0.0,0.0,0.0,6.396655459363738,6.396655459363738,6.396655459363738,6.396655459363738,compound_shock_tier1_policy
83,uk,tier1_resilience,175,20,0.5015613734842975,6.279902829736814,0.42567396346517056,104.86690018196651,1.183112620743031,1.200233410477903,6.279902829736814,3.743686261431807,5.6239320482707855,3.7364842918439343,8.72393185519554,12.489006011587811,5.9679289557430435,4.763509124618194,3.0498232997060555,8.049823299706055,6.049823299706057,2.0498232997060564,1.2863459586751873,1.29444046820015,1.2874870244468257,1.2033240111889822,1.2305401169901173,1.0071750545342188,1.0429246285417453,1.2297216579156927,1.222017239099178,1.060564563836426,1.1884245552838137,1.2283965734905427,1.2191999028151275,1.0019123007174902,1.0996084149978111,714.139765186694,0.036521130306145594,0.41389162951018,371.2135046100189,105.49857062580935,1.8113375813567822,none,0.0,0.0,0.0,0.2689273774196561,0.0,0.0,0.0,0.0,6.439936035035005,6.439936035035005,6.439936035035005,6.439936035035005,compound_shock_tier1_policy
84,uk,tier1_resilience,175,20,0.5038748008672953,6.323810232953459,0.42719873272121717,105.09192015616952,1.1844369360655762,1.2015209760032473,6.323810232953459,3.7363444675438067,5.619067376122089,3.7289818831659525,8.726771130856106,12.489909574399638,5.968702398709441,4.771307483041238,3.05041658345452,8.05041658345452,6.050416583454521,2.0504165834545205,1.2875792864841689,1.295216643493062,1.2887425509696728,1.2029439073542412,1.230542775994386,1.0071694508810662,1.0420770307241827,1.2310568284605652,1.2235657624349112,1.0611777438880892,1.1897341973557571,1.2285682696908502,1.2216340442440723,1.0019350882147222,1.101093811842562,714.1496160862416,0.03668907614722463,0.4142969415635095,371.2214334101503,105.74704858856693,1.682554845979122,none,0.0,0.0,0.0,0.2484779627575735,0.0,0.0,0.0,0.0,6.483522218040008,6.483522218040008,6.483522218040008,6.483522218040008,compound_shock_tier1_policy
85,uk,tier1_resilience,175,20,0.5062146618654711,6.368033101746244,0.42875080934938753,105.29617525013431,1.1857578593103597,1.2028077466931246,6.368033101746244,3.730637336718628,5.6104514036530935,3.721431352718276,8.730859373843444,12.489943394077304,5.969545685967425,4.779090868871851,3.0510086455434013,8.051008645543401,6.051008645543402,2.0510086455434022,1.2888211968824097,1.2959992768115167,1.2900149238604197,1.2025690954618171,1.2305444089856492,1.0071637157848572,1.0412341021335736,1.2323866050047176,1.2251105809727294,1.0617900042814434,1.191041552289494,1.228726360834434,1.2240644868569075,1.0019578762302332,1.1025753679915775,714.159525937303,0.03685893901990106,0.41470419494120125,371.2295042086168,105.97518178450356,1.5708473379878956,none,0.0,0.0,0.0,0.22813319593664083,0.0,0.0,0.0,0.0,6.527416216073182,6.527416216073182,6.527416216073182,6.527416216073182,compound_shock_tier1_policy
86,uk,tier1_resilience,175,20,0.5085812474666047,6.41257380490207,0.43033033465189025,105.47976774291513,1.187075649021122,1.204094108036274,6.41257380490207,3.722731121421349,5.60288011032648,3.714569244434779,8.73526290769977,12.48967830997194,5.969636015341788,4.786859821349409,3.05159945701133,8.051599457011331,6.051599457011331,2.0515994570113305,1.2900782097133923,1.2967921488195089,1.2913001720194979,1.202198109856888,1.2305458942769023,1.0071581034577655,1.040396063692655,1.2337113963773576,1.2266519917849774,1.0624013532038077,1.192346807864172,1.2288719235098315,1.2264912422406031,1.001980664764035,1.1040530113919165,714.1694951256409,0.03703073996966346,0.41511338016832955,371.23771774018985,106.18307466655365,3.948794433133461,none,0.0,0.0,0.0,0.20789288205008738,0.0,0.0,0.0,0.0,6.571620252068463,6.571620252068463,6.571620252068463,6.571620252068463,compound_shock_tier1_policy
87,uk,tier1_resilience,175,20,0.5109890760014174,6.457434585585049,0.4319374530107051,105.64279984428224,1.1883905584144532,1.2053806891002263,6.457434585585049,3.7141059554933133,5.596766237153582,3.70579694116231,8.73904514613556,12.490890060560897,5.969500636397637,4.794615789697709,3.0521889888844904,8.052188988884492,6.052188988884491,2.0521889888844913,1.2913570327071595,1.2975917080133341,1.2926064146056813,1.201831933549489,1.2305453526469654,1.0071528059617216,1.0395634879176037,1.235031459095748,1.2281902940627087,1.0630118049967383,1.1936501959877774,1.2290057978408022,1.2289143216484673,1.0020034538161393,1.105526462110247,714.1795240416903,0.03720553594382047,0.41552449510294726,371.2460747556557,106.37083166574868,3.543130140386196,none,0.0,0.0,0.0,0.1877569991950292,0.0,0.0,0.0,0.0,6.6161365658398275,6.6161365658398275,6.6161365658398275,6.6161365658398275,compound_shock_tier1_policy
88,uk,tier1_resilience,175,20,0.5133949218543769,6.502617499897169,0.43357230966875154,105.78537392916515,1.189702831193034,1.2066674591835769,6.502617499897169,3.7061488210815035,5.591257962931387,3.6967628003006294,8.74318417643377,12.491806812082848,5.970481808459478,4.8023574806981655,3.0527772129298154,8.052777212929817,6.052777212929815,2.052777212929816,1.292656912467452,1.2983939901351043,1.2939385795962468,1.201469827005169,1.2305415494000775,1.0071475084473303,1.0387368280653397,1.2363469515309644,1.2297257241431603,1.0636213613124728,1.1949519223073575,1.2291286579655443,1.231333736410197,1.0020262433865579,1.106995518002948,714.1896130833927,0.037380179503269204,0.4159375388217746,371.2545760102775,106.53855739152462,3.1905230642028712,none,0.0,0.0,0.0,0.1677257257759317,0.0,0.0,0.0,0.0,6.660967412898581,6.660967412898581,6.660967412898581,6.660967412898581,compound_shock_tier1_policy
89,uk,tier1_resilience,175,20,0.5158086594052159,6.548124686945502,0.43523505120900907,105.90759246789274,1.1910127113712985,1.2079550200773483,6.548124686945502,3.6967288534889913,5.586001724290091,3.6890613715169547,8.74545125468374,12.489930845203318,5.971449676025297,4.8100842172714735,3.053364101398489,8.053364101398492,6.053364101398488,2.0533641013984893,1.2939849685853244,1.2991961773393377,1.2952913693834995,1.2011166832698605,1.230540418275425,1.0071420704105651,1.0379167186988385,1.2376583414631637,1.2312586760653808,1.0642300189501726,1.1962522320843565,1.2292415987903347,1.2337494980246795,1.0020490334753025,1.1084598329790807,714.1997626554319,0.03755538953043816,0.41635250828632064,371.26322226628685,106.6863565693331,2.8840715329870372,none,0.0,0.0,0.0,0.1477991778084835,0.0,0.0,0.0,0.0,6.706115062712384,6.706115062712384,6.706115062712384,6.706115062712384,compound_shock_tier1_policy
90,uk,tier1_resilience,175,20,0.5182670773461244,6.59395815426289,0.43692582396294166,106.00955817838384,1.1923204408004933,1.2092434964135108,6.59395815426289,3.6885079342537197,5.577218818989575,3.6801466227628152,8.747553707146569,12.489738455959046,5.971790397849435,4.817797640783136,3.0539496275692555,8.053949627569256,6.053949627569254,2.053949627569256,1.2953376283408418,1.3000094939201086,1.2966684446290704,1.2007749025520946,1.2305407925394336,1.0071366521836347,1.03710372738812,1.238965976717436,1.2327895880502033,1.0648377811346177,1.197551358517272,1.2293455342902626,1.2361616177897115,1.002071824082385,1.109919100111489,714.2099731708199,0.03773384443562338,0.41676941085942554,371.2720142846073,106.81433416834624,2.6177710805294097,none,0.0,0.0,0.0,0.12797759901313555,0.0,0.0,0.0,0.0,6.751581799433177,6.751581799433177,6.751581799433177,6.751581799433177,compound_shock_tier1_policy
91,uk,tier1_resilience,175,20,0.5207381802161904,6.640119952742511,0.43864477425901816,106.09137397891736,1.1936262581290815,1.2105330477788943,6.640119952742511,3.6794892989928263,5.570297784116867,3.6717119910933107,8.74867484948873,12.489144879056791,5.972584423853386,4.825497360319706,3.0545337656373173,8.054533765637318,6.054533765637316,2.054533765637318,1.2967170467040665,1.3008324468820223,1.2980685185354324,1.2004479840915272,1.230542535935975,1.0071311685285413,1.0362983705702762,1.240270156572814,1.234318978909313,1.0654446479657382,1.198849527443434,1.2294412944219195,1.2385701069811081,1.002094615207817,1.1113730350637416,714.2202450505613,0.037913214528558996,0.4171882600409937,371.2809528261469,106.92259535805016,2.3863978109142474,none,0.0,0.0,0.0,0.10826118970392251,0.0,0.0,0.0,0.0,6.797369920664892,6.797369920664892,6.797369920664892,6.797369920664892,compound_shock_tier1_policy
92,uk,tier1_resilience,175,20,0.5232397036769483,6.686612161651554,0.4403920486194958,106.15314295971224,1.1949303784704925,1.211822851370464,6.686612161651554,3.671965046731516,5.566504106379109,3.6624992426587784,8.752924159391124,12.487732583421762,5.972836096959028,4.8331840981860115,3.0551164906602706,8.055116490660271,6.05511649066027,2.0551164906602715,1.2981156523972757,1.3016529733515467,1.299494807631151,1.20012802648721,1.2305469133807012,1.0071257723987992,1.0355006093774857,1.2415712148415348,1.23584700731476,1.0660506253263848,1.2001468598361371,1.2295297439386221,1.2409749767421796,1.0021174068516105,1.112821707498212,714.2305787234255,0.038094790956489356,0.41760906100432865,371.29003865282135,107.01124548285239,2.1854069259348234,none,0.0,0.0,0.0,0.08865012480222845,0.0,0.0,0.0,0.0,6.843481737830584,6.843481737830584,6.843481737830584,6.843481737830584,compound_shock_tier1_policy
93,uk,tier1_resilience,175,20,0.5257550795680529,6.733437221571399,0.4421677972462053,106.19496802459463,1.1962329992867202,1.21311308699108,6.733437221571399,3.6635649907282226,5.558962091625675,3.6531861708887674,8.756371665993248,12.487464058439109,5.973502504980038,4.840857520098298,3.055697777268111,8.055697777268112,6.05569777726811,2.0556977772681115,1.2995342587467378,1.3024788012169066,1.3009489338061155,1.1998134253831076,1.2305528182471273,1.0071203862832687,1.0347105462455881,1.242869384916063,1.2373737531710365,1.0666557159380095,1.2014434825516314,1.2296115898833024,1.2433762382179547,1.0021401990137773,1.114265105836736,714.2409746216316,0.0382773673157322,0.4180318209319097,371.29927254568025,107.08038975737645,4.415989640931392,none,0.0,0.0,0.0,0.06914427452406713,0.0,0.0,0.0,0.0,6.889919576401996,6.889919576401996,6.889919576401996,6.889919576401996,compound_shock_tier1_policy
94,uk,tier1_resilience,175,20,0.5282896374155316,6.780597510390525,0.4439721733999132,106.21695201029956,1.1975343052247038,1.214403946801702,6.780597510390525,3.6551757021054705,5.551119213300173,3.6438063498226385,8.759099313063547,12.485800550259919,5.9754328919779836,4.848517620172832,3.056277599960448,8.056277599960447,6.056277599960446,2.0562775999604486,1.3009728564747611,1.303314609876944,1.3024315401897784,1.1995053063513312,1.2305616896600111,1.0071145330828135,1.033928357377644,1.2441649523517346,1.2388993302670945,1.067259905358014,1.2027395289766385,1.2296875978654391,1.24577390256344,1.002162991694329,1.1157031620740967,714.2514331820253,0.038461331499501115,0.4184565534643017,371.30865530167955,107.13013337621535,3.9517467124812167,none,0.0,0.0,0.0,0.04974361883890843,0.0,0.0,0.0,0.0,6.936685779167636,6.936685779167636,6.936685779167636,6.936685779167636,compound_shock_tier1_policy
95,uk,tier1_resilience,175,20,0.5308467843107576,6.828095365162699,0.44580533248919213,106.2191977743663,1.1988344786173604,1.2156959610901183,6.828095365162699,3.6453268744487084,5.542463927238173,3.634943455465724,8.76166325812038,12.484699083862596,5.976082474964694,4.856164599267751,3.056855933320258,8.056855933320257,6.056855933320256,2.0568559333202585,1.3024391136394602,1.3041653558490713,1.3039395731243588,1.1992044200691871,1.2305733305619242,1.007108457521496,1.0331545039017198,1.2454581582640127,1.24042386800628,1.0678631900130617,1.2040351721879865,1.229758456481158,1.2481679809107944,1.0021857848932776,1.117135632467221,714.2619548467509,0.03864693141899459,0.41888328229832594,371.3181877289438,107.16058158780946,3.5481463862715925,none,0.0,0.0,0.0,0.030448211594102936,0.0,0.0,0.0,0.0,6.98378270562358,6.98378270562358,6.98378270562358,6.98378270562358,compound_shock_tier1_policy
96,uk,tier1_resilience,175,20,0.5334406054528736,6.875932957741211,0.4476674301917768,106.20180839338188,1.2001336827762836,1.216988444427887,6.875932957741211,3.6374848878276755,5.5358604402255205,3.6259827394823696,8.764435804241659,12.483031059297598,5.976493115964049,4.863799540324677,3.0574327526881033,8.057432752688102,6.0574327526881016,2.0574327526881038,1.3039251581377322,1.305025719654834,1.3054716619978515,1.1989102521249104,1.2305883923308996,1.0071023643006791,1.0323889212804358,1.2467492513526626,1.2419474615317943,1.0684655743880924,1.2053304994119765,1.2298248513491372,1.2505584841955428,1.0022085786106347,1.1185625874659735,714.2725400656891,0.03883519234968543,0.4193120329156202,371.32787063699726,107.1718398637879,3.1973008336203255,none,0.0,0.0,0.0,0.011258275978431875,0.0,0.0,0.0,0.0,7.0312127315651205,7.0312127315651205,7.0312127315651205,7.0312127315651205,compound_shock_tier1_policy
97,uk,tier1_resilience,175,20,0.5360654744022886,6.924112791559879,0.44955862516352285,106.16488683554165,1.2014320867157438,1.2182825300280518,6.924112791559879,3.62682546411198,5.529525044346,3.615601254957512,8.764661275049797,12.481298745345502,5.977208084051278,4.871423161530967,3.0580080329852217,8.05800803298522,6.058008032985219,2.058008032985222,1.3054424595878316,1.3058920067997586,1.307034627315485,1.1986295843505976,1.2306071920295418,1.007096242862155,1.031632193351363,1.248038468507788,1.2434704515983368,1.0690670622962655,1.206625702473584,1.2298874386035696,1.2529454231357198,1.0022313728464123,1.11998368001543,714.2831892922586,0.03902570449199443,0.41974282814544495,371.33770485085034,107.16557886332181,2.892347639830881,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078978247544102,7.078978247544102,7.078978247544102,7.078978247544102,compound_shock_tier1_policy
98,uk,tier1_resilience,175,20,0.5386901058493598,6.972636956960216,0.4514773330129098,106.1085364195587,1.202729858257461,1.2195781219810422,6.972636956960216,3.6167553218925574,5.526606290291454,3.6046244004998327,8.768226601501,12.478495899279466,5.978560866344045,4.879034193301867,3.058581750313988,8.058581750313987,6.0585817503139845,2.0585817503139885,1.3069926901152265,1.3067500175847346,1.3086345156153243,1.1983555203186433,1.230631326562572,1.0070898680562295,1.0308847774110037,1.2493261071370998,1.2449928783939046,1.0696676493559572,1.20792094442433,1.2299469496402897,1.2553288085737415,1.002254167600622,1.1213986617739953,714.2939029888614,0.039216190124198115,0.42017567370149606,371.3476821316671,107.14411339637407,5.2124879335942556,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127081661864043,7.127081661864043,7.127081661864043,7.127081661864043,compound_shock_tier1_policy
99,uk,tier1_resilience,175,20,0.541314436082648,7.021507651532306,0.4534212198638458,106.03283389130193,1.2040271635678248,1.2208753482738341,7.021507651532306,3.6066779736992842,5.520209794074645,3.5950684370855854,8.76936710189963,12.474299725601679,5.979737329600636,4.886631353029391,3.0591538816113113,8.059153881611309,6.059153881611307,2.0591538816113117,1.3085760955893198,1.3076057767874945,1.3102656014022793,1.1980915422108334,1.2306634274062216,1.0070832073203253,1.0301470565451394,1.2506125751589645,1.2465149101054702,1.0702673309752406,1.2092163848092803,1.2300042678615644,1.2577086516477103,1.0022769628732757,1.122807309782052,714.3046816260234,0.03940664453188459,0.4206105689139673,371.357790343292,107.10747613501094,4.64611429591803,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175525396771707,7.175525396771707,7.175525396771707,7.175525396771707,compound_shock_tier1_policy
