week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
95,uk,none,175,20,0.5190645640558508,6.282534970426496,0.4301920391110756,121.13355530581582,1.1977547428740352,1.214316345443533,6.282534970426496,3.667083660866086,5.735759531247244,3.6567002418831027,8.73891016081844,12.56620184315518,5.9792100040003,4.915869537230638,3.055933557527904,8.055933557527919,6.055933557527896,2.0559335575279043,1.2998880042745717,1.279651749770657,1.3013792104502881,1.1998361896664311,1.2272838934643364,1.0070809189547147,1.0308760471830944,1.243852259255918,1.2399472947392847,1.0676751327751635,1.2028679530458335,1.2274020417935403,1.2475166363622145,1.0021857848932776,1.117962480573501,714.2612405871747,0.037789195041180425,0.41445660641726567,371.2369986033776,121.83473460574949,2.9527052059329235,none,0.0,0.0,0.0,0.3358040928208217,0.0,0.0,0.0,0.0,6.430661925097777,6.430661925097777,6.430661925097777,6.430661925097777,china_ree_restriction
96,uk,none,175,20,0.5213699883781566,6.320998086879368,0.4316543642122016,121.43089628218377,1.1990316278736752,1.215580101309857,6.320998086879368,3.6600051541359275,5.7297319195681435,3.6485030057906225,8.740715319880456,12.5666235948257,5.979652241622396,4.924829722474152,3.0564820229145475,8.056482022914562,6.05648202291454,2.056482022914548,1.301262779461645,1.2803852844689483,1.3027994069447022,1.1996248793462378,1.227204356654905,1.0070747040439139,1.0300739534384853,1.2450910769420935,1.2414812818321388,1.068272150974438,1.2041391678722357,1.2273862269824494,1.2498874144773546,1.0022085786106347,1.1194004855953976,714.271802273997,0.037956474425213535,0.4147972047530162,371.24460269390346,122.15457289136553,2.738935693594775,none,0.0,0.0,0.0,0.3198382856160409,0.0,0.0,0.0,0.0,6.4686449689638685,6.4686449689638685,6.4686449689638685,6.4686449689638685,china_ree_restriction
97,uk,none,175,20,0.5237023790658093,6.35970207519277,0.4331391739877968,121.71203057948641,1.2003072480468095,1.2168447765433512,6.35970207519277,3.650127709884905,5.72398551959815,3.6389035007304376,8.740268719002174,12.567016522735592,5.980375009020826,4.933795536063514,3.0570286836244427,8.057028683624457,6.057028683624435,2.057028683624443,1.3026650573084122,1.2811244647399045,1.304246707158279,1.199425547063702,1.2271285458844972,1.007068465493232,1.0292797273597003,1.2463274661887873,1.243014459212847,1.0688681702761842,1.2054097287393473,1.2273656124946133,1.2522542271795623,1.0022313728464123,1.1208330251791876,714.282427384057,0.038125708637627785,0.41513966902345284,371.25232370473657,122.45855041598502,2.546743620502593,none,0.0,0.0,0.0,0.303977524619488,0.0,0.0,0.0,0.0,6.5068631382965245,6.5068631382965245,6.5068631382965245,6.5068631382965245,china_ree_restriction
98,uk,none,175,20,0.5260304605535406,6.398648131036426,0.4346465667156003,121.97706204826224,1.201581755856607,1.2181103123038466,6.398648131036426,3.640858304243333,5.721668974598268,3.628727382850609,8.742808006211373,12.566374760440898,5.981684890615156,4.942765826968019,3.0575735193584035,8.05757351935842,6.057573519358396,2.057573519358404,1.3040964050905033,1.2818557744514183,1.3057270111232406,1.1992319368560052,1.2270586639047063,1.0070619968673915,1.0284938102029537,1.2475617937806553,1.2445468208048753,1.0694631856742791,1.2066797870957973,1.2273410566074208,1.2546170807175214,1.002254167600622,1.1222598542914088,714.2931163627189,0.03829462068467412,0.4154840079017731,371.2601621469211,122.74677254211167,2.373968578091848,none,0.0,0.0,0.0,0.288222126126656,0.0,0.0,0.0,0.0,6.545317910618713,6.545317910618713,6.545317910618713,6.545317910618713,china_ree_restriction
99,uk,none,175,20,0.5283555911765592,6.437837527665328,0.4361766399558096,122.22609477776,1.202855303276298,1.2193768456884424,6.437837527665328,3.6316006173344424,5.715887899321278,3.6199910807207445,8.743204821970886,12.564375892210967,5.982831862413958,4.951739524562281,3.058116510601137,8.058116510601154,6.058116510601129,2.058116510601138,1.3055569755552787,1.2825848100711088,1.3072345556232232,1.199047095969141,1.2269983888567237,1.0070552684453333,1.0277165752688755,1.2487945861275762,1.2460784772154798,1.0700571919739268,1.2079494929550618,1.227313643187365,1.2569759815881547,1.0022769628732757,1.1236807478610302,714.3038696630058,0.038463309395401976,0.41583022347955684,371.2681185277702,123.01934485992034,2.218666195698985,none,0.0,0.0,0.0,0.272572317808665,0.0,0.0,0.0,0.0,6.584010770209269,6.584010770209269,6.584010770209269,6.584010770209269,china_ree_restriction
100,uk,none,175,20,0.5307223194310179,6.477271559280397,0.4377294906626287,122.45923306395359,1.2041280283175462,1.2206438482298285,6.477271559280397,3.623542810414675,5.708766238876279,3.611363285562928,8.741824035975094,12.565843603168284,5.983562825060022,4.960718370424387,3.0586576385707764,8.058657638570795,6.058657638570769,2.0586576385707773,1.3070396589703668,1.2833189103473912,1.3087654816632484,1.1988772066813482,1.2269417008086134,1.0070484203458165,1.026947979540335,1.2500259744522084,1.2476097598271485,1.0706501897786347,1.2092189284825385,1.2272838877970649,1.2593309361170355,1.0022997586643851,1.1250957346368577,714.3146877451882,0.03863501770841032,0.4161783208356708,371.27619335144567,123.27637315698807,2.0790865376718553,none,0.0,0.0,0.0,0.25702829706773667,0.0,0.0,0.0,0.0,6.622943208707389,6.622943208707389,6.622943208707389,6.622943208707389,china_ree_restriction
101,uk,none,175,20,0.5331246118183635,6.5169517677998705,0.43930521749238416,122.67658115250185,1.205400072489947,1.2219121354526565,6.5169517677998705,3.612492986691135,5.704613787252938,3.602429730566348,8.740794633916204,12.565046142430392,5.9844100351407885,4.96970371894085,3.059196884326592,8.05919688432661,6.059196884326585,2.059196884326593,1.3085572982820481,1.2840513160148523,1.3103192425864374,1.198723558939563,1.226890490963718,1.0070414819554303,1.0261884681675535,1.251256178782685,1.2491410092165987,1.0712421807504482,1.2104882491795503,1.227252416050397,1.2616819503184682,1.0023225549739623,1.126504534567873,714.3255710733837,0.038809306200389304,0.4165282999776574,371.2843871309604,123.51796319676335,1.9536546603302725,none,0.0,0.0,0.0,0.2415900397752706,0.0,0.0,0.0,0.0,6.662116725265525,6.662116725265525,6.662116725265525,6.662116725265525,china_ree_restriction
102,uk,none,175,20,0.5355503032861131,6.556879404670879,0.4409039180843277,122.87824355540612,1.2066715851713368,1.2231821163530072,6.556879404670879,3.6022549687687877,5.696954683584385,3.5925515612612022,8.739381635768071,12.564712043415595,5.984930182219624,4.978696149443876,3.059734229883184,8.059734229883203,6.059734229883179,2.059734229883185,1.3101108845349296,1.2847909055375317,1.3119004853840153,1.198587242957757,1.2268444446924194,1.007034583150518,1.0254386430631068,1.2524853755676342,1.2506725665442566,1.0718331711161397,1.211757635896896,1.2272197783417589,1.2640290299619412,1.0023453518020187,1.1279067739025017,714.3365201197776,0.038985289127046616,0.4168801666842787,371.29270037403853,123.74422099338982,1.8409531137594155,none,0.0,0.0,0.0,0.22625779662647005,0.0,0.0,0.0,0.0,6.701532828505531,6.701532828505531,6.701532828505531,6.701532828505531,china_ree_restriction
103,uk,none,175,20,0.537978741265428,6.59705563017991,0.4425256879628786,123.06432512652356,1.2079427201732253,1.2244538787357322,6.59705563017991,3.5923956578688063,5.68698053442307,3.582283603820722,8.740348658824425,12.563297979054221,5.985436133462528,4.987694929340045,3.060269658575647,8.060269658575667,6.060269658575641,2.0602696585756477,1.311698106939035,1.2855497491234866,1.3135131540501659,1.19846127769574,1.2268055166473293,1.0070277874457307,1.024699089758563,1.2537138283667824,1.2522044686403027,1.0724231688214771,1.2130272601807797,1.2271866374062046,1.2663721808345314,1.0023681491485663,1.1293021109451868,714.3475353661487,0.03916146295859107,0.41723394402585545,371.301133577407,123.95525287033112,1.7397061935915503,none,0.0,0.0,0.0,0.21103187694129932,0.0,0.0,0.0,0.0,6.741193034190878,6.741193034190878,6.741193034190878,6.741193034190878,china_ree_restriction
104,uk,none,175,20,0.5404115742939641,6.637481633691082,0.4441706210080313,123.23493099995369,1.2092136244060991,1.2257270717489228,6.637481633691082,3.5833145645711024,5.67740019516437,3.571680455037488,8.740532147639257,12.563204881983355,5.985928559155024,4.996699424656205,3.06080315497534,8.060803154975359,6.060803154975334,2.0608031549753405,1.313312862822676,1.2863318533683439,1.315160477072364,1.1983442963209419,1.2267715385563103,1.0070211250837222,1.0239700863937315,1.2549416499041013,1.2537366968579569,1.0730121821697105,1.214297241337594,1.2271534294982132,1.2687114088529843,1.0023909470136168,1.130690405743342,714.358617303947,0.03933794761144385,0.41758967225363436,371.3096872292418,124.15116540599436,1.6487657675016731,none,0.0,0.0,0.0,0.19591253566324518,0.0,0.0,0.0,0.0,6.781098864488361,6.781098864488361,6.781098864488361,6.781098864488361,china_ree_restriction
105,uk,none,175,20,0.5428506874482212,6.678158802666042,0.4458388114385879,123.39016636664198,1.210484448447367,1.2270022740860358,6.678158802666042,3.571118047209813,5.671338157281943,3.562148064983888,8.740039355030959,12.562708971297415,5.986445221319645,5.005709114976232,3.061334704178614,8.061334704178632,6.061334704178608,2.0613347041786145,1.3149693471360089,1.287126469656014,1.3168373041356438,1.1982372722187866,1.2267421775503968,1.0070145968194513,1.0232522072007928,1.2561689215191711,1.255269272237658,1.0736002187341624,1.2155677446124382,1.227120529342388,1.271046720098795,1.002413745397182,1.132071333164927,714.3697664318219,0.03951488021155155,0.4179473928110382,371.31836181948063,124.33206524084505,1.5670985186752109,none,0.0,0.0,0.0,0.1808998348506945,0.0,0.0,0.0,0.0,6.8212518481874636,6.8212518481874636,6.8212518481874636,6.8212518481874636,china_ree_restriction
106,uk,none,175,20,0.5453293909445566,6.71908834460909,0.4475303521880977,123.53013665954963,1.2117553276940694,1.2282787452968433,6.71908834460909,3.5620394383372136,5.666319573203726,3.5508450528484548,8.740359990088697,12.561294647229722,5.987672925232452,5.01472558108551,3.0618642925057107,8.06186429250573,6.061864292505705,2.061864292505711,1.3166559188989786,1.2879245884329054,1.3185507357937862,1.198137945805188,1.2267190579635054,1.0070079540580619,1.0225454566516798,1.2573958046975615,1.256802128191607,1.0741872763426774,1.2168388446808787,1.2270884116320773,1.2733781204675647,1.0024365442992738,1.1334449198870085,714.3809832583655,0.03969468532011749,0.4183071382744172,371.3271578313781,124.49805923759132,1.4937744652419487,none,0.0,0.0,0.0,0.16599399674625914,0.0,0.0,0.0,0.0,6.861653522263531,6.861653522263531,6.861653522263531,6.861653522263531,china_ree_restriction
107,uk,none,175,20,0.5477988796229357,6.7602718181346075,0.44924533798068284,123.65494718277037,1.2130263834911803,1.2295564646683306,6.7602718181346075,3.55226505304924,5.657223808442569,3.5394346306001876,8.74152615172081,12.561052036641344,5.988671570077908,5.023747311057465,3.062391906221523,8.06239190622154,6.062391906221517,2.0623919062215235,1.3183704225129496,1.2887360129226477,1.3203041449230322,1.1980425550698632,1.2267002078203428,1.0070011653572815,1.0218498762514943,1.25862233322089,1.2583350645875082,1.074773352195982,1.218110606679624,1.2270573553271384,1.275705616034299,1.0024593437199039,1.1348111836097707,714.392268297282,0.039873810236337674,0.4186689450944528,371.33607575749954,124.64925415762106,1.427956627165046,none,0.0,0.0,0.0,0.15119492002974422,0.0,0.0,0.0,0.0,6.90230543043133,6.90230543043133,6.90230543043133,6.90230543043133,china_ree_restriction
108,uk,none,175,20,0.5502726245327019,6.801710782397395,0.45098386553727615,123.76470313853733,1.214297728115949,1.230835606033625,6.801710782397395,3.5415855495883157,5.649001147639889,3.5292870495742075,8.740746596459525,12.559991466042474,5.990331450097859,5.032773639257396,3.0629175315689503,8.062917531568967,6.062917531568945,2.062917531568951,1.3201165240357005,1.2895621214431685,1.3220911745907822,1.1979548006123246,1.2266862932168074,1.0069939958477698,1.0211655632185863,1.259848574151765,1.2598680459099545,1.0753584356375918,1.219383106615024,1.227027670358312,1.278029213087128,1.002482143659084,1.1361700869244293,714.4036220677779,0.04005323544256299,0.4190328540357075,371.34511610079386,124.78575669118176,1.3688917264293894,none,0.0,0.0,0.0,0.13650253356069975,0.0,0.0,0.0,0.0,6.943209125924896,6.943209125924896,6.943209125924896,6.943209125924896,china_ree_restriction
109,uk,none,175,20,0.552789969885933,6.8434067500443945,0.4527460326943813,123.85950970445103,1.2155694626482596,1.2321160482397964,6.8434067500443945,3.532049700927863,5.640699022299852,3.519242429482231,8.73778367287061,12.556737127649459,5.99175374906913,5.041806382813362,3.063441154976973,8.06344115497699,6.063441154976967,2.0634411549769736,1.3218888691874546,1.290403550494474,1.32390758848579,1.1978823797677358,1.2266821013403433,1.0069864336828138,1.0204924010718193,1.2610748510015402,1.2614013321735544,1.0759425169760564,1.2206564007775014,1.2270000248368746,1.2803489177117626,1.0025049441168261,1.1375216776788561,714.4150450951323,0.04023582458323059,0.41939890969981897,371.3542793700108,124.90767352105092,1.3159018173669745,none,0.0,0.0,0.0,0.12191682986916419,0.0,0.0,0.0,0.0,6.984366171484094,6.984366171484094,6.984366171484094,6.984366171484094,china_ree_restriction
110,uk,none,175,20,0.5553438009896863,6.88536132832626,0.4545319387231172,123.93947195603833,1.216841690240999,1.2333983991220532,6.88536132832626,3.5201448453882644,5.630582125671016,3.5085195077965317,8.73713704108614,12.55628141059755,5.993891881179967,5.0508469030051595,3.0639627627430976,8.063962762743115,6.063962762743092,2.0639627627430985,1.323698110576088,1.291266639785972,1.3257547862871544,1.1978216263521724,1.2266830562694073,1.006978245084083,1.0198307523723626,1.2623011959971009,1.2629350137714823,1.0765255793260295,1.2219306006119566,1.2269746673514772,1.2826647356647898,1.002527745093142,1.1388657364669181,714.4265379088538,0.040421059575964285,0.4197671662888374,371.3635660813602,125.01511125000339,1.2683767538772681,none,0.0,0.0,0.0,0.1074377289524664,0.0,0.0,0.0,0.0,7.025778138967037,7.025778138967037,7.025778138967037,7.025778138967037,china_ree_restriction
111,uk,none,175,20,0.5579117276369953,6.9275758607414915,0.4563416820737507,124.00469515257556,1.2181145131280247,1.2346826412536611,6.9275758607414915,3.509341098496438,5.618529656997551,3.4973434323277526,8.736403907534813,12.555854236539593,5.995427688766385,5.05989513903457,3.0644823420497245,8.064482342049741,6.064482342049719,2.064482342049725,1.325542344049857,1.2921607639694177,1.3276355579471366,1.1977706556510497,1.2266863394102088,1.0069695524243754,1.0191809369622356,1.2635274821670102,1.2644690993313488,1.077107612352014,1.223205804676127,1.2269516011161756,1.284976672557431,1.0025505465880433,1.1402020868190916,714.4381010470669,0.04060731054881477,0.4201376951449926,371.3729767467835,125.10817665193498,3.1265347126973784,none,0.0,0.0,0.0,0.09306540193159574,0.0,0.0,0.0,0.0,7.067446610085472,7.067446610085472,7.067446610085472,7.067446610085472,china_ree_restriction
112,uk,none,175,20,0.5604875500834078,6.970051736944119,0.45817536058824976,124.05528467830453,1.2193880348516162,1.235968975374677,6.970051736944119,3.4972272337215053,5.608332466094324,3.4866897552186464,8.736293544779473,12.55468803979131,5.995930447867546,5.068950632061304,3.064999880821436,8.064999880821453,6.06499988082143,2.0649998808214365,1.327427665996452,1.2930832307125883,1.329547620455896,1.197726438703446,1.2266923003230628,1.0069607827876519,1.018543358616989,1.264753617447592,1.2660034824270052,1.077688622507619,1.224482121745982,1.2269308570527266,1.28728473401554,1.002573348601542,1.1415305069418782,714.4497350562912,0.040794126128468444,0.4205105773946375,371.3825118750589,125.18697661634855,2.898270152492821,none,0.0,0.0,0.0,0.07879996441356951,0.0,0.0,0.0,0.0,7.10937317428884,7.10937317428884,7.10937317428884,7.10937317428884,china_ree_restriction
113,uk,none,175,20,0.5630919327523745,7.0127903026895515,0.4600330711447406,124.09134607697267,1.2206623658990596,1.2372578051744916,7.0127903026895515,3.4850727190526154,5.6012429144414115,3.474102561497979,8.734308047709511,12.552046989369192,5.997275761356094,5.078014224361317,3.0655153679181204,8.065515367918136,6.065515367918115,2.065515367918121,1.3293565206045315,1.2940211876455292,1.331500695636154,1.197692713775785,1.2267031306825182,1.006951850555368,1.017918535741443,1.265979642061146,1.2675382110370617,1.0782686125091516,1.225759690088833,1.22691263894311,1.2895889255332968,1.0025961511336496,1.142850682824009,714.4614404923766,0.04098301019988482,0.42088588754883854,371.39217196995264,125.25161817742423,2.6929900006468097,none,0.0,0.0,0.0,0.06464156107568897,0.0,0.0,0.0,0.0,7.151559429116944,7.151559429116944,7.151559429116944,7.151559429116944,china_ree_restriction
114,uk,none,175,20,0.5656745925824374,7.0557928090342905,0.46191490857583556,124.11298513170362,1.2219376222252691,1.23854926450157,7.0557928090342905,3.472727870406339,5.589538102155894,3.462840204784015,8.73324890346594,12.549663036069273,5.999537302801864,5.087083571791176,3.066028793515451,8.066028793515468,6.066028793515446,2.0660287935154518,1.3313304303794884,1.2949845058475267,1.3334909374315465,1.1976681543327468,1.2267193868873079,1.0069424131179938,1.0173069725840393,1.2672056227522088,1.2690732780460612,1.0788475727073263,1.2270386475301067,1.2268971787786458,1.291889252950165,1.0026189541843782,1.144162315146874,714.4732179217567,0.041170302925907634,0.4212637056440069,371.40195752459437,125.30220857724895,2.5083931980005634,none,0.0,0.0,0.0,0.05059039982471791,0.0,0.0,0.0,0.0,7.194006979835786,7.194006979835786,7.194006979835786,7.194006979835786,china_ree_restriction
